4340_seed.data   -1846.00922136665   -940.718014979048
4341_seed.data   -2134.91939426157   -865.351167517338
4342_seed.data   -2035.45936126939   -1111.90799879941
4343_seed.data   -2141.26781665696   -1408.58640401948
4344_seed.data   -2060.25529817417   -1135.7689792074
4345_seed.data   -1921.30481221453   -917.826481859714
4346_seed.data   -2191.00531219925   -1317.16535480368
4347_seed.data   -2245.32073823598   -1383.1975391742
4348_seed.data   -1939.71983065725   -1156.02568707471
4349_seed.data   -2267.59892291526   -1304.81998049412
4350_seed.data   -1967.01363693646   -1326.56574372295
4351_seed.data   -2095.77924303004   -1194.52083494427
4352_seed.data   -1952.3999168318   -1166.14527630391
4353_seed.data   -2223.3057298565   -1216.85735466984
4354_seed.data   -1968.10155837074   -1152.79354252079
4355_seed.data   -1922.65755183164   -1029.52301583441
4356_seed.data   -1984.99061380097   -1172.18243547529
4357_seed.data   -1946.62458556462   -1026.08744251038
4358_seed.data   -2043.19549008019   -1323.17245191331
4359_seed.data   -2186.77159337399   -1067.3847465459
4360_seed.data   -1837.4035590753   -1104.99418326907
4361_seed.data   -1959.95540836457   -944.427774915856
4362_seed.data   -2293.36393792461   -1315.21918562541
4363_seed.data   -2021.80248350977   -1065.17269091249
4364_seed.data   -2275.07781894083   -1134.57270336952
4365_seed.data   -2011.97904149132   -1249.75372512221
4366_seed.data   -1752.35181458807   -741.39865632716
4367_seed.data   -2068.7214483362   -1073.74376099796
4368_seed.data   -2235.06124668684   -920.836250458296
4369_seed.data   -2302.90614814148   -1365.20200248964
4370_seed.data   -2368.79651328495   -1326.57349856153
4371_seed.data   -2025.6483419662   -1041.95558025798
4372_seed.data   -2269.23585778067   -1090.37800983142
4373_seed.data   -2160.0884557808   -1252.4501818267
4374_seed.data   -2034.26963245431   -1350.82374697932
4375_seed.data   -2202.60655249166   -1321.69136040181
4376_seed.data   -2077.48559885401   -1009.76134181382
4377_seed.data   -2315.02406310397   -1150.73882610975
4378_seed.data   -1451.69028210813   -604.891120065974
4379_seed.data   -2077.43359250563   -1394.31212749674
4380_seed.data   -2153.20435332565   -1201.6439254747
4381_seed.data   -2270.7275350312   -1169.90336124062
4382_seed.data   -2042.12963580313   -1188.18322005893
4383_seed.data   -2146.18749454845   -1287.08463983738
4384_seed.data   -2318.78138997805   -1275.14770443152
4385_seed.data   -2074.09473329651   -1244.8757870152
4386_seed.data   -1852.08479977654   -847.226186078008
4387_seed.data   -2110.5497187484   -1008.15068452368
4388_seed.data   -2385.02045146745   -1511.05882680732
4389_seed.data   -2344.7947537229   -1363.83634133911
4390_seed.data   -2316.76667386448   -1460.12404018598
4391_seed.data   -1997.08482238796   -806.458803784969
4392_seed.data   -1824.62636764769   -1045.43698938297
4393_seed.data   -2378.49838188956   -1577.54515811091
4394_seed.data   -2373.85488198597   -1327.2678415251
4395_seed.data   -2040.1569281714   -864.146089792441
4396_seed.data   -1995.83250193868   -1024.2791756027
4397_seed.data   -2037.72950964042   -1005.01422525597
4398_seed.data   -2139.47857225483   -1270.19504953814
4399_seed.data   -2080.19895218773   -1134.13336314372
4400_seed.data   -2340.99020460246   -1365.20266165633
4401_seed.data   -1997.26846834926   -1246.46392146906
4402_seed.data   -2262.06769712133   -1529.64578294715
4403_seed.data   -1928.64810340578   -1007.64086899419
4404_seed.data   -2000.66974848474   -1107.96130435974
4405_seed.data   -2278.98109563752   -1357.74655637327
4406_seed.data   -1930.38399745465   -941.376332374452
4407_seed.data   -1977.70405531544   -1004.15253194459
4408_seed.data   -2279.61621151357   -1085.18878573109
4409_seed.data   -2121.72817285313   -1120.89945861538
4410_seed.data   -2001.7453685139   -1252.20450130633
4411_seed.data   -2409.59143796797   -1493.1652540079
4412_seed.data   -2102.17785502737   -1287.08693832109
4413_seed.data   -1912.647424949   -1027.74738554684
4414_seed.data   -2388.14898801249   -1422.04494693807
4415_seed.data   -2086.01512501015   -1229.95092330408
4416_seed.data   -1927.47366271148   -1156.20093427924
4417_seed.data   -2442.70410309034   -1566.40206990272
4418_seed.data   -1769.51087202608   -821.921769493665
4419_seed.data   -2246.46786031241   -1440.12447920769
4420_seed.data   -1839.7184823403   -919.403582000084
4421_seed.data   -2161.0738513993   -1358.70152659547
4422_seed.data   -2386.96012569303   -1582.0051551339
4423_seed.data   -2425.04985378766   -1489.04895744814
4424_seed.data   -1995.32594407303   -1230.54608038983
4425_seed.data   -2073.26671418102   -1158.21213804315
4426_seed.data   -2102.51123260404   -1211.0734893434
4427_seed.data   -1925.20849275983   -941.030404355847
4428_seed.data   -2065.36334168562   -989.044385695193
4429_seed.data   -2081.5411484379   -1340.18680706841
4430_seed.data   -2062.33143440956   -1224.28255059989
4431_seed.data   -1897.48888437576   -773.50805942228
4432_seed.data   -2089.10348449829   -1424.39109209132
4433_seed.data   -1629.99259851866   -910.99242863013
4434_seed.data   -2329.24055440596   -1327.39084515145
4435_seed.data   -1964.3858897942   -1259.17933771485
4436_seed.data   -2063.26139546087   -1238.37084378242
4437_seed.data   -1948.98118356552   -1155.83976610644
4438_seed.data   -2165.88775987052   -1339.60378995798
4439_seed.data   -1279.32120827019   -615.49217201032
4440_seed.data   -2082.90977444358   -1260.22294684936
4441_seed.data   -1774.21770151987   -1023.29058114985
4442_seed.data   -2271.25267579003   -1215.86936126981
4443_seed.data   -2469.2820247449   -1306.41137772061
4444_seed.data   -1799.03444646563   -833.316934958517
4445_seed.data   -2361.27820272728   -1559.88162433285
4446_seed.data   -2207.8823677886   -1328.62102079383
4447_seed.data   -2053.66152000603   -1176.88314818777
4448_seed.data   -1140.78221041817   -481.267595031696
4449_seed.data   -2427.05582852818   -1359.22645817531
4450_seed.data   -2062.74986740938   -1172.91416984953
4451_seed.data   -2284.5896182207   -1362.57718697153
4452_seed.data   -2362.10364323506   -1338.03588191034
4453_seed.data   -2016.64945938887   -1173.75035273987
4454_seed.data   -1394.90810775366   -576.711124489182
4455_seed.data   -2072.59974498201   -1114.08703357564
4456_seed.data   -1991.57098982807   -1194.25654173575
4457_seed.data   -2232.17968217719   -1490.11045748522
4458_seed.data   -2173.80242007003   -1373.19645490869
4459_seed.data   -1841.63497877161   -1161.23193888934
4460_seed.data   -1932.77721749181   -997.162476438737
4461_seed.data   -2089.76594927579   -987.545095033294
4462_seed.data   -2036.53555431216   -1327.45407120452
4463_seed.data   -2078.66859193908   -1065.05778248229
4464_seed.data   -1655.14685623695   -725.94941669816
4465_seed.data   -1996.21983063037   -786.388589723676
4466_seed.data   -2344.27202091004   -1408.10245786714
4467_seed.data   -2080.16597878097   -1329.07902484162
4468_seed.data   -2437.55551791519   -1512.47882399342
4469_seed.data   -1957.38514275692   -1071.01520230083
4470_seed.data   -2314.59131163089   -1268.56463959109
4471_seed.data   -2313.27568941657   -1256.88408801652
4472_seed.data   -1897.17545840443   -1199.56309158219
4473_seed.data   -2372.06514820437   -1472.60297940499
4474_seed.data   -2203.31351669533   -1115.47457475646
4475_seed.data   -2069.69394068874   -1062.50339356621
4476_seed.data   -2167.87034415404   -1413.80650680523
4477_seed.data   -1852.57437917755   -1035.39596382874
4478_seed.data   -2280.56557332655   -1350.43000556277
4479_seed.data   -2360.48821882572   -1505.9991090615
4480_seed.data   -2176.81371046364   -1263.51359488195
4481_seed.data   -1966.14202505981   -1046.55128804024
4482_seed.data   -2306.18834918236   -1137.58511362837
4483_seed.data   -2220.35203385571   -1439.98904135714
4484_seed.data   -2192.0698048954   -1054.22382943432
4485_seed.data   -1701.39796386921   -828.481874096755
4486_seed.data   -2349.77180873078   -1238.7473521664
4487_seed.data   -2044.63912420737   -969.84362752445
4488_seed.data   -1805.14024722213   -1047.58997059108
4489_seed.data   -2156.94141896306   -1042.52874201162
4490_seed.data   -2113.89231463995   -1099.02804513833
4491_seed.data   -1980.92723174622   -1070.9083037232
4492_seed.data   -2273.10096683862   -1444.12536525985
4493_seed.data   -1967.43365249127   -1047.70515144759
4494_seed.data   -2379.51377839343   -1248.69426785326
4495_seed.data   -2470.77845574024   -1445.19613474965
4496_seed.data   -2406.24566633351   -1266.63883538186
4497_seed.data   -2188.97056910124   -1278.19040185199
4498_seed.data   -2197.70690986531   -1353.44463832867
4499_seed.data   -2276.88987506031   -1438.72522339205
4500_seed.data   -2439.808345251   -1173.40802618991
4501_seed.data   -2248.9200845199   -1185.3808624574
4502_seed.data   -2123.4518841993   -1245.06045461044
4503_seed.data   -2404.97088487929   -1473.64746889001
4504_seed.data   -2133.4259329752   -1337.02028646061
4505_seed.data   -2201.73077948489   -966.705739328901
4506_seed.data   -2355.5194013669   -1160.07019086024
4507_seed.data   -2034.122323627   -1000.97220822206
4508_seed.data   -2130.1844825703   -843.613188112267
4509_seed.data   -2116.81228511434   -1260.63154614404
4510_seed.data   -1956.17504558464   -1059.18711019645
4511_seed.data   -2003.63499332639   -1170.67577382104
4512_seed.data   -2223.2111823205   -1360.08539936348
4513_seed.data   -2159.12751814167   -1324.38317549407
4514_seed.data   -2041.77165642237   -1298.2379158082
4515_seed.data   -1488.39289161083   -964.358483685024
4516_seed.data   -2260.24663874538   -1291.43846645399
4517_seed.data   -2039.30937098645   -1204.93911247565
4518_seed.data   -1966.58880582919   -1299.32271623264
4519_seed.data   -1539.46333039541   -683.335648990021
4520_seed.data   -2228.20387322592   -1410.3795679801
4521_seed.data   -2181.35134863138   -1291.52435903643
4522_seed.data   -2042.41023080512   -949.349010881748
4523_seed.data   -2066.1890604744   -1112.05389966555
4524_seed.data   -2431.7435404965   -1233.42191660179
4525_seed.data   -2234.23641305407   -1180.26077862791
4526_seed.data   -1979.63283203171   -1115.32107569158
4527_seed.data   -2154.71225405921   -1361.8595299634
4528_seed.data   -2130.81212027247   -1071.52977132218
4529_seed.data   -2011.58972809875   -1159.14368909805
4530_seed.data   -2095.77025952378   -995.07659108835
4531_seed.data   -2238.78595174188   -1284.27696394627
4532_seed.data   -2002.70138095906   -891.387425069977
4533_seed.data   -2183.57654499086   -1340.38130500385
4534_seed.data   -950.271799124441   -389.162788331594
4535_seed.data   -2259.7095044742   -1267.24687906128
4536_seed.data   -2090.73381594767   -1319.39875832939
4537_seed.data   -2314.90879649832   -894.487901259272
4538_seed.data   -2174.08404577591   -1303.28174750059
4539_seed.data   -2460.20991282279   -1608.98111076292
4540_seed.data   -2075.82538061637   -1118.82303168801
4541_seed.data   -1991.22558991481   -1152.22071851474
4542_seed.data   -2032.82869298374   -1153.25622739209
4543_seed.data   -1662.9809023883   -897.526258359539
4544_seed.data   -2381.91443401878   -1616.50999158384
4545_seed.data   -2213.48888256066   -1125.24793818428
4546_seed.data   -2320.36577341636   -1155.0280311571
4547_seed.data   -2003.6725661132   -1217.79489664302
4548_seed.data   -2035.58336505887   -1155.68306613974
4549_seed.data   -1924.6161683374   -1103.28530178745
4550_seed.data   -2267.47913788458   -1119.67017050842
4551_seed.data   -2341.73435189597   -1198.08819954045
4552_seed.data   -2099.83563048271   -1330.51356943935
4553_seed.data   -2413.28442279812   -1357.52809438782
4554_seed.data   -2122.3732503729   -1185.47784809951
4555_seed.data   -2000.29589796717   -925.285618243262
4556_seed.data   -2098.303528845   -1305.29519009082
4557_seed.data   -2072.48360076094   -1091.3477309809
4558_seed.data   -1925.13342605583   -938.998150989444
4559_seed.data   -1946.50996730478   -1165.99251236526
4560_seed.data   -2240.12082194704   -1110.54034540119
4561_seed.data   -2296.81789419372   -1449.11488176476
4562_seed.data   -2237.0097180601   -1505.98755231518
4563_seed.data   -1065.15957261453   -532.895705764678
4564_seed.data   -2035.67831913766   -1327.26382176286
4565_seed.data   -2280.80812817047   -1499.43407077658
4566_seed.data   -1951.0642524157   -1268.54951244376
4567_seed.data   -2283.65533545287   -1329.02473230879
4568_seed.data   -2199.76056504078   -1430.79547610686
4569_seed.data   -2094.25963879962   -1093.65663675205
4570_seed.data   -1959.93337443356   -1087.24548891811
4571_seed.data   -2302.50554279319   -1454.79755674833
4572_seed.data   -1920.86234626629   -1216.89353422673
4573_seed.data   -1994.33532212662   -1068.46321322738
4574_seed.data   -1680.08365570319   -938.844238139686
4575_seed.data   -2161.77500284667   -1251.45045567519
4576_seed.data   -2371.06125261576   -1157.3382327519
4577_seed.data   -2340.41425639447   -1381.02592046705
4578_seed.data   -1053.90100943941   -423.030079842945
4579_seed.data   -2413.17438824346   -1558.31585371177
4580_seed.data   -2191.47444783294   -984.694498489741
4581_seed.data   -1811.15208240916   -815.250039918124
4582_seed.data   -2511.02338293255   -1665.70368584652
4583_seed.data   -2395.3247322429   -1364.15844899863
4584_seed.data   -2320.83297671103   -1136.81653558186
4585_seed.data   -1750.07986646203   -950.48000105592
4586_seed.data   -2220.68166056833   -961.868921210795
4587_seed.data   -1866.65087030321   -1254.06115722865
4588_seed.data   -2208.17152607147   -1241.11952200916
4589_seed.data   -2149.56123436182   -918.238658320932
4590_seed.data   -2017.31511787856   -1136.47001048224
4591_seed.data   -2129.15385949143   -1296.30413060252
4592_seed.data   -2211.70479046566   -1100.43267527148
4593_seed.data   -2280.25425796447   -1334.48484359017
4594_seed.data   -2009.26636452027   -1262.24170909469
4595_seed.data   -2172.22932973303   -1271.73476828595
4596_seed.data   -1891.87314419789   -1011.6657090376
4597_seed.data   -1956.49545457311   -1156.79046457478
4598_seed.data   -1884.29492542986   -1103.42937971998
4599_seed.data   -1989.212342416   -1109.62625556977
4600_seed.data   -2095.22511083375   -1042.02691655565
4601_seed.data   -2414.78291541919   -1518.50373624878
4602_seed.data   -1461.10245634158   -668.697354921218
4603_seed.data   -2346.36356219789   -1529.10284770076
4604_seed.data   -2024.37737858184   -1127.77829006684
4605_seed.data   -2006.59142117206   -1270.93310203484
4606_seed.data   -1978.74514479033   -959.114038965767
4607_seed.data   -2199.53086867368   -1322.68147698744
4608_seed.data   -2022.52166305995   -1115.99434437117
4609_seed.data   -2203.08043235767   -1403.33833763739
4610_seed.data   -1912.2027790071   -883.752973216483
4611_seed.data   -2077.70397984087   -1237.26947081431
4612_seed.data   -1245.2460047164   -493.49950149551
4613_seed.data   -2067.55153364672   -1008.56790223718
4614_seed.data   -2083.17565694323   -1039.89278103324
4615_seed.data   -2232.23441010296   -1450.65084860608
4616_seed.data   -2236.87189915355   -1320.57423329633
4617_seed.data   -2125.26302654962   -1333.57797284587
4618_seed.data   -2034.39851220404   -991.100293076874
4619_seed.data   -2029.82140785187   -1094.62638391744
