3747_seed.data   -2472.43591950472   -1600.25771271456
3748_seed.data   -2114.39108170167   -1495.51399433359
3749_seed.data   -2225.48242338606   -1597.32131826921
3750_seed.data   -2253.9592721308   -1497.37321791648
3751_seed.data   -2289.89007129671   -1646.69200413424
3752_seed.data   -2000.62959135524   -1223.60311040201
3753_seed.data   -2211.59717624877   -1495.22993854608
3754_seed.data   -2107.16810173365   -1428.19229040896
3755_seed.data   -2130.90019844236   -1178.42495837458
3756_seed.data   -2412.56504663095   -1714.25705961476
3757_seed.data   -2311.72089751301   -1550.6126826872
3758_seed.data   -2208.90546209285   -1448.44276701616
3759_seed.data   -2014.12619254848   -1323.47616800636
3760_seed.data   -2438.46741111529   -1720.05942802692
3761_seed.data   -2301.00022481652   -1602.89139720424
3762_seed.data   -2382.00722644843   -1497.59759933021
3763_seed.data   -2273.37018816927   -1524.76583172203
3764_seed.data   -2344.77987746125   -1644.4304668236
3765_seed.data   -2413.91186899046   -1252.92840155336
3766_seed.data   -2263.46711413814   -1594.64968610508
3767_seed.data   -2075.82118999252   -1443.07167503449
3768_seed.data   -2049.91301826927   -1400.28069997971
3769_seed.data   -2213.43240041752   -1524.3242435569
3770_seed.data   -1787.98755348139   -1016.24697775271
3771_seed.data   -1961.2839645582   -1298.21045789719
3772_seed.data   -2494.72380248647   -1766.65026810339
3773_seed.data   -2466.66283729467   -1621.94927897841
3774_seed.data   -2395.74016792315   -1583.47543315194
3775_seed.data   -1978.06879627281   -1258.69075318892
3776_seed.data   -2159.46755266092   -1386.41805570335
3777_seed.data   -2181.94377292483   -1422.11820794113
3778_seed.data   -2207.20449097785   -1533.10547296685
3779_seed.data   -2261.47946507795   -1490.32344418575
3780_seed.data   -2205.6642043463   -1456.22300540268
3781_seed.data   -2118.39872906659   -1458.00843556694
3782_seed.data   -2255.87882288137   -1462.69799758983
3783_seed.data   -1856.62565616887   -1075.51360432356
3784_seed.data   -2023.3575495336   -1317.06077962302
3785_seed.data   -2468.78401333815   -1627.34510580108
3786_seed.data   -2159.48937648888   -1425.69672374482
3787_seed.data   -2318.39578054384   -1585.65429787143
3788_seed.data   -2216.73537681408   -1362.98703344145
3789_seed.data   -2382.78963449111   -1662.30457405469
3790_seed.data   -2159.68967968127   -1396.13627774674
3791_seed.data   -1938.6136557269   -1208.53671725036
3792_seed.data   -2061.68970074638   -1388.32568167253
3793_seed.data   -2187.32280856325   -1347.82227205703
3794_seed.data   -2025.88276217319   -1386.86078255923
3795_seed.data   -1994.00093576991   -1367.82568928234
3796_seed.data   -2301.84261093048   -1584.64296960433
3797_seed.data   -2491.35274350726   -1643.14118356436
3798_seed.data   -2237.19050769336   -1415.21951873793
3799_seed.data   -2346.02050969425   -1571.89225652802
3800_seed.data   -2154.02169517708   -1350.46144549344
3801_seed.data   -1942.92158044029   -1143.59091343718
3802_seed.data   -2013.18084802904   -1212.78913994318
3803_seed.data   -2244.45288821778   -1475.46745744842
3804_seed.data   -2145.0165822849   -1528.2083019779
3805_seed.data   -2157.55369374275   -1522.7928625483
3806_seed.data   -2252.82881243427   -1355.39346359484
3807_seed.data   -2230.38281533285   -1540.21756709094
3808_seed.data   -2425.94837246938   -1628.51626924823
3809_seed.data   -2026.30125976597   -1217.41589435291
3810_seed.data   -2175.84881930848   -1489.32449504276
3811_seed.data   -1984.85331234941   -1276.99501728521
3812_seed.data   -2315.36064890366   -1499.12708374612
3813_seed.data   -2112.85492568334   -1419.63592915799
3814_seed.data   -2274.23074828856   -1579.78341587101
3815_seed.data   -2194.43411175344   -1490.33609073724
3816_seed.data   -2006.96210388561   -1300.95619010142
3817_seed.data   -2113.48848029189   -1244.23326564407
3818_seed.data   -2267.20997742531   -1444.19393441171
3819_seed.data   -2231.02494023671   -1510.09339437868
3820_seed.data   -2483.06852955561   -1740.77569297483
3821_seed.data   -1931.14961688792   -1192.2419352995
3822_seed.data   -2024.86322502838   -1296.78609038018
3823_seed.data   -2014.78527622601   -1301.97438286096
3824_seed.data   -2385.92690556667   -1492.84791487682
3825_seed.data   -2356.49728603738   -1424.06463052405
3826_seed.data   -2150.70574549964   -1448.53307462999
3827_seed.data   -1743.32188014645   -1112.70330817623
3828_seed.data   -1950.06333572565   -1327.7867056796
3829_seed.data   -2293.24020218523   -1506.43445571994
3830_seed.data   -2090.7150328397   -1363.3577449238
3831_seed.data   -2669.96789091026   -1820.27737988267
3832_seed.data   -2374.3488019712   -1646.30283909634
3833_seed.data   -2456.12353848058   -1502.18188891562
3834_seed.data   -2324.37244440136   -1534.73267358878
3835_seed.data   -2630.90606421612   -1899.15204090238
3836_seed.data   -2428.42388907595   -1666.90510700377
3837_seed.data   -2532.1495074447   -1680.1308335938
3838_seed.data   -2130.20630706045   -1443.1368706039
3839_seed.data   -2390.11134331473   -1600.67788631867
3840_seed.data   -2030.02257399861   -1326.82485947733
3841_seed.data   -2091.4020218043   -1266.76881795408
3842_seed.data   -2035.68573122207   -1161.79716223057
3843_seed.data   -2125.06849360872   -1296.50733206209
3844_seed.data   -2247.76622479914   -1547.87960583554
3845_seed.data   -2401.8703169724   -1677.83254147552
3846_seed.data   -2420.25043529724   -1590.25057530744
3847_seed.data   -2474.44197930767   -1634.73194211531
3848_seed.data   -2337.24541581967   -1395.84407954193
3849_seed.data   -1980.74823336781   -1227.49684698631
3850_seed.data   -2034.599569942   -1424.09006841787
3851_seed.data   -2195.92561723689   -1492.49009954242
3852_seed.data   -2249.2262888455   -1526.88490526688
3853_seed.data   -2246.8193704143   -1463.34185953949
3854_seed.data   -2371.40446270184   -1745.42618466373
3855_seed.data   -2198.57909179128   -1537.26799506846
3856_seed.data   -2367.93911577007   -1660.70342037701
3857_seed.data   -2156.35619169499   -1396.45639367208
3858_seed.data   -2210.43444424983   -1461.53176951181
3859_seed.data   -1896.66578510657   -1238.17365424485
3860_seed.data   -2438.65794998948   -1582.4072628096
3861_seed.data   -1859.47833053999   -1183.94781953292
3862_seed.data   -2239.68589775528   -1420.97928631595
3863_seed.data   -2143.28026939474   -1343.75309541969
3864_seed.data   -2273.88854870946   -1574.7018621973
3865_seed.data   -2079.01501696672   -1297.92376598093
3866_seed.data   -2132.65436389819   -1266.32450583783
3867_seed.data   -2088.02666040343   -1316.03122221399
3868_seed.data   -2288.38910693187   -1546.18849690137
3869_seed.data   -2399.63684490072   -1669.09890386644
3870_seed.data   -2056.84044877696   -1437.72838304423
3871_seed.data   -2351.12734217115   -1571.51191975416
3872_seed.data   -1919.12451144162   -1276.35483321785
3873_seed.data   -1932.24306658631   -1167.59068071033
3874_seed.data   -2033.43810166815   -1241.02673012328
3875_seed.data   -2459.18518620849   -1672.96681020424
3876_seed.data   -2416.00418557896   -1688.68359773835
3877_seed.data   -2378.9421979402   -1641.06691310898
3878_seed.data   -1970.31867672856   -1206.99093983905
3879_seed.data   -2179.62213604562   -1432.72854792177
3880_seed.data   -2471.30185290795   -1705.01362175431
3881_seed.data   -2409.53829682174   -1506.34615736528
3882_seed.data   -2190.65979119803   -1346.68154131635
3883_seed.data   -2244.02669419184   -1450.19237712269
3884_seed.data   -2207.28435470803   -1420.301288786
3885_seed.data   -2337.30557870617   -1530.69515711676
3886_seed.data   -2427.14812851579   -1624.30385905805
3887_seed.data   -2032.61644897039   -1388.45714271631
3888_seed.data   -2162.81334001014   -1534.80534420914
3889_seed.data   -2160.39006240102   -1478.08175088753
3890_seed.data   -2360.28547379996   -1342.37668712722
3891_seed.data   -2057.57633519078   -1412.32960323839
3892_seed.data   -2256.02702698587   -1538.26569659875
3893_seed.data   -2327.30909124536   -1316.74584026274
3894_seed.data   -2472.69252313354   -1675.62574647541
3895_seed.data   -1994.025867135   -1307.91396559486
3896_seed.data   -2382.19522757987   -1596.22721615634
3897_seed.data   -2235.40672015498   -1493.69081563328
3898_seed.data   -2339.91409873347   -1550.67418087814
3899_seed.data   -2429.45837322156   -1639.66192305959
3900_seed.data   -2108.54163327792   -1449.95241020467
3901_seed.data   -1654.92703968164   -1007.09292018276
3902_seed.data   -2334.86636543336   -1486.2992000177
3903_seed.data   -1995.76586154245   -1283.83505554693
3904_seed.data   -2296.07567424585   -1417.9494188349
3905_seed.data   -2113.71789355737   -1122.25590461113
3906_seed.data   -2412.86156771944   -1593.65444195222
3907_seed.data   -2383.49547630549   -1527.27559781684
3908_seed.data   -1976.32860072213   -1273.58287663796
3909_seed.data   -2275.79852670366   -1455.10357575176
3910_seed.data   -2029.77064813153   -1187.03496867022
3911_seed.data   -2272.12599747178   -1464.76652355772
3912_seed.data   -2061.05216833168   -1419.24836562115
3913_seed.data   -2416.65916290732   -1609.05067054365
3914_seed.data   -2204.53468481862   -1353.30446021051
3915_seed.data   -2048.30635489132   -1319.12255747232
3916_seed.data   -2368.88180253375   -1487.29101514156
3917_seed.data   -2343.71599134893   -1604.42374969319
3918_seed.data   -2515.72905325667   -1626.83066931426
3919_seed.data   -2063.43584021187   -1336.86461855479
3920_seed.data   -2258.34721546536   -1573.05769739801
3921_seed.data   -2146.75874505583   -1323.02828556441
3922_seed.data   -2130.20972644731   -1439.00588989455
3923_seed.data   -2363.85472209945   -1485.20614264737
3924_seed.data   -2445.87474504042   -1773.50128780792
3925_seed.data   -2305.61126671501   -1415.58966289091
3926_seed.data   -2048.94957618256   -1409.34059233712
3927_seed.data   -1815.83732872684   -1055.74148100016
3928_seed.data   -2489.53925893806   -1683.1008975903
3929_seed.data   -2417.18912771188   -1613.00101455613
3930_seed.data   -2238.69591744667   -1536.09409395892
3931_seed.data   -2012.93307574583   -1289.92806838123
3932_seed.data   -2073.47029254817   -1316.89856133779
3933_seed.data   -2049.01355406701   -1261.16330721541
3934_seed.data   -2242.48404797798   -1449.02339717731
3935_seed.data   -2136.47267989807   -1454.78000144132
3936_seed.data   -2106.46208621974   -1373.07973354806
3937_seed.data   -2148.40384964995   -1426.8875011656
3938_seed.data   -2075.05477943497   -1475.85743235765
3939_seed.data   -2383.5429737588   -1617.76456606171
3940_seed.data   -1480.68066038654   -971.314252862501
3941_seed.data   -2160.84177837479   -1376.63664578008
3942_seed.data   -2273.57262890787   -1435.51112952006
3943_seed.data   -2316.98985962852   -1382.92399324145
3944_seed.data   -2006.13855469052   -1327.78162260509
3945_seed.data   -2434.35019237775   -1637.50373925473
3946_seed.data   -2159.59291663192   -1382.7459702756
3947_seed.data   -2121.98804234736   -1255.96297219713
3948_seed.data   -2019.58521999302   -1283.08842912164
3949_seed.data   -2300.34684327686   -1568.51789619386
3950_seed.data   -2503.96818995994   -1707.0549887662
3951_seed.data   -2022.6390298803   -1402.76757296134
3952_seed.data   -2209.74993018925   -1512.76505205874
3953_seed.data   -2129.04643913991   -1475.08171176333
3954_seed.data   -2186.86618261969   -1530.08539345163
3955_seed.data   -2336.01790654026   -1400.76650654849
3956_seed.data   -2315.38017543368   -1564.5576525271
3957_seed.data   -1952.92070086573   -1202.18375655699
3958_seed.data   -2440.1469848665   -1709.27094010015
3959_seed.data   -1968.86628233582   -1261.32297109962
3960_seed.data   -2307.49855181964   -1612.98834106497
3961_seed.data   -2262.82508529954   -1419.26522965913
3962_seed.data   -2047.65528958719   -1441.80584234387
3963_seed.data   -1992.90029293662   -1271.62384842829
3964_seed.data   -2024.8349444678   -1148.64465691402
3965_seed.data   -2114.65813537568   -1478.5589675593
3966_seed.data   -1940.25658992236   -1132.92777867605
3967_seed.data   -2052.19912829963   -1393.07923380156
3968_seed.data   -2420.96392371797   -1656.81847952059
3969_seed.data   -1969.7518062433   -1321.23014891805
3970_seed.data   -2084.77631030836   -1368.32297875202
3971_seed.data   -2222.5462136827   -1336.67568446315
3972_seed.data   -2496.93576128429   -1543.67618224491
3973_seed.data   -1980.38470665819   -1190.34300014221
3974_seed.data   -2462.70579640065   -1626.6390957354
3975_seed.data   -1995.41310037781   -1303.79195614316
3976_seed.data   -2235.73049241061   -1498.86608839781
3977_seed.data   -2178.39487621228   -1434.26673873448
3978_seed.data   -2264.67139205981   -1629.75688819931
3979_seed.data   -2247.46597477451   -1496.4428628723
3980_seed.data   -2078.04964116411   -1337.69760649733
3981_seed.data   -2355.20617119054   -1576.14057865358
3982_seed.data   -1899.65336015516   -1153.18299740249
3983_seed.data   -2044.33433432902   -1340.68145745075
3984_seed.data   -2139.19549911503   -1424.28581741696
3985_seed.data   -2431.68675980817   -1593.10555416434
3986_seed.data   -1999.65401120435   -1191.11295999436
3987_seed.data   -2282.97275193031   -1608.10046606369
3988_seed.data   -2340.10352674183   -1446.64337329967
3989_seed.data   -2069.55494814798   -1226.15148362857
3990_seed.data   -1897.37867731141   -1200.46785625589
3991_seed.data   -2346.93932175771   -1573.24672459231
3992_seed.data   -1974.58820359739   -1338.98009011429
3993_seed.data   -2118.62488044846   -1423.48580315236
3994_seed.data   -2424.14725382952   -1464.78179053452
3995_seed.data   -2217.6388026892   -1555.61862140743
3996_seed.data   -2445.31032003235   -1608.31260209692
3997_seed.data   -2160.14984396893   -1401.95099938124
3998_seed.data   -2176.14070580325   -1448.70589568833
3999_seed.data   -1842.57585815612   -1131.48146852231
4000_seed.data   -1966.04371129817   -1276.23895216033
4001_seed.data   -1916.28126446287   -1211.18748429322
4002_seed.data   -2111.17525874029   -1442.03461985988
4003_seed.data   -2478.54253204051   -1599.2541331613
4004_seed.data   -2475.73598890062   -1530.70794907298
4005_seed.data   -2008.90420233628   -1289.97874671061
4006_seed.data   -2224.6704208861   -1593.80565052318
4007_seed.data   -2186.15823334674   -1537.28055420394
4008_seed.data   -2013.97733196308   -1321.97863127786
4009_seed.data   -2192.25317358802   -1402.58708075021
4010_seed.data   -2156.39616822289   -1467.25618329568
4011_seed.data   -2135.30189917585   -1362.41035480077
4012_seed.data   -2346.47466241735   -1504.77505885104
4013_seed.data   -1933.20615663998   -1252.62490570031
4014_seed.data   -2448.92599471874   -1648.26245099839
4015_seed.data   -2215.56473088082   -1298.84410244866
4016_seed.data   -2336.00962958298   -1421.99988539828
4017_seed.data   -1953.5205458625   -1212.09609022789
4018_seed.data   -2023.84574038977   -1300.63092005504
4019_seed.data   -2026.67558756238   -1306.90250713299
4020_seed.data   -2215.25497814275   -1330.66440544356
4021_seed.data   -2368.63090377727   -1583.74471392893
4022_seed.data   -2152.28192171143   -1238.1920861798
4023_seed.data   -2194.27803069879   -1479.20369400171
4024_seed.data   -2165.8528275878   -1464.09953365257
4025_seed.data   -2071.77661742869   -1341.74123873202
4026_seed.data   -2239.58501214519   -1551.40194917508
4027_seed.data   -1982.15739819358   -1293.88558987395
4028_seed.data   -2363.24002468389   -1535.9584535213
4029_seed.data   -2416.29718144508   -1454.44106166098
4030_seed.data   -2179.48209253614   -1305.82146061272
