# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 3846_seed.data         340  0.17596989928273882       0.40158553711842532        59.829765756131195        136.53908262026459       0.21237307135873693        72.206844261970559        396.32788467146543        593.17784971749006     
 3847_seed.data         351  0.25230469279699186       0.56784648361211032        88.558947171744137        199.31411574785074       0.29987325524652259        105.25551259152942        331.59293234116063        498.59700288028802     
 3848_seed.data         342  0.12910470015132841       0.30156988849539018        44.153807451754318        103.13690186542344       0.16076694856097579        54.982296407853717        552.06484396093538        995.85586925987150     
 3849_seed.data         324  0.27664232062493943       0.62361941766723961        89.632111882480373        202.05269132418564       0.33080782382030754        107.18173491777965        365.35920837386601        527.69658414641833     
 3850_seed.data         332  0.16843972803033083       0.38715424543951377        55.921989706069837        128.53520948591856       0.21824579543530243        72.457604084520412        609.67692786109217        1150.2940653560709     
 3851_seed.data         326  0.24512871355920740       0.54705826188595652        79.911960620301613        178.34099337482184       0.30494844052577302        99.413191611401999        530.56617674228028        901.47999154400190     
 3852_seed.data         314  0.24484245745358829       0.55887432011638927        76.880531640426724        175.48653651654624       0.30211385464675056        94.863750359079674        401.43226159294545        602.14994153259670     
 3853_seed.data         300  0.18402149363857734       0.42451866446356806        55.206448091573201        127.35559933907042       0.23347477209330447        70.042431627991348        459.92249702941245        770.45418886147377     
 3854_seed.data         340  0.23306924108426408       0.52724619470979239        79.243541968649794        179.26370620132943       0.27565010299247078        93.721035017440059        366.94758626834772        564.51378974478121     
 3855_seed.data         302  0.20074029210510472       0.46529170318172769        60.623568215741628        140.51809436088178       0.26290879226525804        79.398455264107923        495.44021332419226        849.45112560393886     
 3856_seed.data         337  0.14900543988270093       0.34656704694494656        50.214833240470213        116.79309482044700       0.20298928807584321        68.407390081559157        515.40444439001772        933.74139684962279     
 3857_seed.data         364  0.11905044135716082       0.27783638596927784        43.334360654006538        101.13244449281713       0.15410398481817753        56.093850473816616        583.83823472877134        1004.9287800371911     
 3858_seed.data         360  0.25492416061465800       0.56933034812023664        91.772697821276878        204.95892532328520       0.31365187980379089        112.91467672936471        449.46463033946412        718.05905404110115     
 3859_seed.data         347  0.25970978574087533       0.59587615492251356        90.119295652083736        206.76902575811221       0.30528162740847120        105.93272471073951        361.53736083114740        540.51455472399550     
 3860_seed.data         368  0.20488766980129755       0.46607936327774341        75.398662486877498        171.51720568620956       0.25449025685681792        93.652414523308991        511.89524994956992        867.46753553797942     
 3861_seed.data         371  0.10899719288307705       0.25519914259536947        40.437958559621585        94.678881902882068       0.14698356824783890        54.530903819948229        798.68650230748267        1592.4134174181777     
