# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 3968_seed.data         359  0.33450109957776564       0.73289372839441658        120.08589474841786        263.10884849359553       0.37907749501951488        136.08882071200583        348.92219395254301        517.07699188233573     
 3969_seed.data         319  0.26499806977502305       0.58321928420126390        84.534384258232350        186.04695166020318       0.32036853083997280        102.19756133795133        364.42314658132415        519.33434344549914     
 3970_seed.data         322  0.28918054504339136       0.64611075352431746        93.116135503972018        208.04766263483023       0.34515655096386133        111.14040941036335        344.08580159149398        480.06645298498796     
 3971_seed.data         343  0.27142508839430701       0.60096200829727531        93.098805319247305        206.12996884596544       0.33548688126770770        115.07200027482374        429.06823253779396        694.92325560554559     
 3972_seed.data         374  0.29027144692805168       0.63472395721558594        108.56152115109133        237.38675999862915       0.34408838205878478        128.68905488998550        400.74530366367651        659.77718466187196     
 3973_seed.data         306  0.27411352165908548       0.60471614219460534        83.878737627680152        185.04313951154924       0.33405494199851893        102.22081225154679        383.15568673539502        606.35752155696855     
 3974_seed.data         374  0.30154531726259221       0.67142508800983436        112.77794865620949        251.11298291567806       0.36327203870411401        135.86374247533863        386.77295826555599        595.92352123517992     
 3975_seed.data         303  0.28177534162579604       0.63494742100213131        85.377928512616194        192.38906856364579       0.33789517818679138        102.38223899059778        347.80856437342624        473.25796071017754     
 3976_seed.data         338  0.31128250750332692       0.67673544387647222        105.21348753612450        228.73658003024761       0.36628461176913857        123.80419877796884        322.24710129566824        462.58154847891728     
 3977_seed.data         332  0.29156701673273544       0.64186265633778228        96.800249555268167        213.09840190414371       0.34459558525665313        114.40573430520884        347.20865234963009        517.67915473044309     
 3978_seed.data         339  0.35620921103512376       0.76254975776176548        120.75492254090696        258.50436788123852       0.40710743561996932        138.00942067516959        291.34908781704149        397.21071706888893     
 3979_seed.data         345  0.30888557223709517       0.68115731821334946        106.56552242179784        234.99927478360556       0.36143697925798701        124.69575784400551        332.70103901912108        473.82080017583621     
 3980_seed.data         313  0.29811705282504608       0.65276850036256040        93.310637534239419        204.31654061348141       0.35880950145478241        112.30737395534689        303.46193438424621        419.82477680968225     
 3981_seed.data         355  0.28825061287957204       0.63760254888965795        102.32896757224808        226.34890485582858       0.33907662703014824        120.37220259570262        367.91154290368320        535.97773909267676     
 3982_seed.data         312  0.23412865054162466       0.51850934431873019        73.048138968986891        161.77491542744383       0.29196741373585050        91.093833085585359        408.97214194371224        619.21044913185824     
