# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 2065_seed.data         185  0.25838751079698186       0.59816082494129619        47.801689497441643        110.65975261413979       0.31210195388868622        57.738861469406949        243.03740414614757        288.67211968337938     
 2066_seed.data         155  0.26572599556027976       0.58993159148726404        41.187529311843363        91.439396680525931       0.32216971671762507        49.936306091231884        261.39539362461289        328.80860396644260     
 2067_seed.data         152  0.27691595856847512       0.64295730771347304        42.091225702408217        97.729510772447895       0.31500778563270443        47.881183416171076        195.95472076963139        209.74862049613253     
 2068_seed.data         167  0.27741669152146398       0.63750209220214171        46.328587484084487        106.46284939775767       0.32790022531358820        54.759337627369227        235.91470275961802        254.69088921231983     
 2069_seed.data         199  0.23663226679727964       0.53689897944545473        47.089821092658646        106.84289690964549       0.28757859394829821        57.228140195711347        323.53195964258077        421.78613815594588     
 2070_seed.data         175  0.27242243061433141       0.61231413701305326        47.673925357507997        107.15497397728431       0.33264106631518042        58.212186605156575        219.62195613341433        245.05559927875188     
 2071_seed.data         132  0.17566076219780358       0.41194676064082886        23.187220610110071        54.376972404589409       0.20682851456731219        27.301363922885209        268.18086153212977        319.96534923794349     
 2072_seed.data         161  0.29852551758636825       0.67834759915301523        48.062608331405286        109.21396346363545       0.33919249206958296        54.609991223202854        174.64205859249350        182.50557792949829     
 2073_seed.data         212  0.32093236889678251       0.70832440977949085        68.037662206117886        150.16477487325207       0.37073330212448924        78.595460050391722        210.41107976984566        240.30054201760922     
 2074_seed.data         167  0.21722480000787284       0.48979435741411370        36.276541601314761        81.795657688156993       0.29109541237909375        48.612933867308655        290.66587856510512        337.96916894534075     
 2075_seed.data         131  0.20095473718467799       0.46032851102176181        26.325070571192818        60.303034943850797       0.27308099549673936        35.773610410072855        236.44150143407327        256.56328401232344     
 2076_seed.data         131  0.25475753163936760       0.57308980389052533        33.373236644757156        75.074764309658818       0.30685469149160577        40.197964585400356        160.99088629450156        146.04600379118605     
 2077_seed.data         168  0.28447527087428370       0.62921488415778215        47.791845506879660        105.70810053850740       0.33722089114495879        56.653109712353078        215.27674523197183        235.78048354107673     
 2078_seed.data         191  0.29944791649326763       0.68574350483426261        57.194552050214121        130.97700942334416       0.35278348721265795        67.381646057617672        230.41552983511292        265.01426054124960     
 2079_seed.data         146  0.28946603032314394       0.65454440457575946        42.262040427179016        95.563483068060876       0.34537450026781619        50.424677039101162        185.54235750496974        187.04145589874082     
